0.28222692012786865 -0.0684705376625061 1.0199273824691772
0.2715911567211151 -0.06787765026092529 1.0205484628677368
0.2588585615158081 -0.0655725970864296 1.0201996564865112
0.2507416009902954 -0.06653749197721481 1.0234777927398682
0.23726317286491394 -0.0563950315117836 1.0254366397857666
0.22856000065803528 -0.05685335025191307 1.0285890102386475
0.2168276458978653 -0.047051332890987396 1.0307629108428955
0.206658735871315 -0.05021965503692627 1.0319182872772217
0.19365476071834564 -0.043224234133958817 1.0351850986480713
0.18384800851345062 -0.04640506953001022 1.0365805625915527
0.17270851135253906 -0.04653952643275261 1.0343304872512817
0.16803912818431854 -0.05423898994922638 1.0333935022354126
0.15625278651714325 -0.05573170632123947 1.031829595565796
0.14637672901153564 -0.057781882584095 1.0318119525909424
0.13471131026744843 -0.05921764671802521 1.0314669609069824
0.12644386291503906 -0.060432955622673035 1.0326952934265137
0.11687403917312622 -0.06213539466261864 1.0345523357391357
0.10666417330503464 -0.06068522855639458 1.0340172052383423
0.09577047824859619 -0.06063561141490936 1.0340256690979004
0.0900312140583992 -0.06904928386211395 1.0303739309310913
0.07911082357168198 -0.06638351082801819 1.0288231372833252
0.06803105771541595 -0.07229804247617722 1.0309022665023804
0.059187985956668854 -0.07600213587284088 1.0254629850387573
0.038165878504514694 -0.07839885354042053 1.0275160074234009
0.02995636872947216 -0.08355830609798431 1.0246071815490723
0.02055579051375389 -0.08480402082204819 1.025797963142395
0.012889942154288292 -0.09022502601146698 1.0220826864242554
0.0008455005590803921 -0.09325467050075531 1.0202282667160034
-0.005006351042538881 -0.10041610896587372 1.0143873691558838
-0.01605514995753765 -0.10453153401613235 1.0133857727050781
-0.023618878796696663 -0.10845598578453064 1.0089201927185059
-0.03473345562815666 -0.10790803283452988 1.0093611478805542
-0.04424000158905983 -0.1064162477850914 1.008223533630371
-0.05398395657539368 -0.10702112317085266 1.0095199346542358
-0.06447972357273102 -0.10576174408197403 1.0094281435012817
-0.07395462691783905 -0.10619943588972092 1.010168433189392
-0.08021342009305954 -0.11476367712020874 1.005095362663269
-0.08022357523441315 -0.11488977074623108 1.0063151121139526
-0.08643694221973419 -0.12302997708320618 1.0006054639816284
-0.09447799623012543 -0.13046187162399292 0.9977613687515259
-0.10345307737588882 -0.12841343879699707 0.9968299269676208
-0.11149153113365173 -0.13657663762569427 0.9938545823097229
-0.1210448145866394 -0.1370840072631836 0.9957635402679443
-0.13118699193000793 -0.14412453770637512 0.994439423084259
-0.14031104743480682 -0.1451735496520996 0.9954416155815125
-0.15040232241153717 -0.14677414298057556 0.9949284195899963
-0.16070543229579926 -0.14813950657844543 0.994743824005127
-0.17184165120124817 -0.14761313796043396 0.9961320757865906
-0.18055008351802826 -0.1482781320810318 0.9973657131195068
-0.1912212371826172 -0.14729581773281097 0.9985416531562805
-0.20210102200508118 -0.14663313329219818 0.9998716115951538
-0.21088550984859467 -0.14420413970947266 1.0013238191604614
-0.2223123013973236 -0.13934634625911713 1.0029106140136719
-0.2297193557024002 -0.13758334517478943 1.0064992904663086
-0.24195347726345062 -0.1356801986694336 1.0090672969818115
-0.2507540285587311 -0.13434180617332458 1.0107327699661255
-0.2597854733467102 -0.1317874640226364 1.0123975276947021
-0.268095463514328 -0.13182707130908966 1.015030026435852
-0.2778996229171753 -0.12548896670341492 1.018783450126648
-0.2883550524711609 -0.12412749975919724 1.0195587873458862
-0.296038955450058 -0.11926301568746567 1.020693063735962
-0.30716660618782043 -0.1128327026963234 1.0224233865737915
-0.3153002858161926 -0.10904938727617264 1.027130365371704
-0.32554617524147034 -0.10449856519699097 1.0310428142547607
-0.33364900946617126 -0.10092685371637344 1.03555428981781
-0.34233736991882324 -0.10379485040903091 1.0384039878845215
-0.35013025999069214 -0.10626386106014252 1.0406451225280762
-0.35879796743392944 -0.09412149339914322 1.0452425479888916
-0.3710278272628784 -0.08938830345869064 1.0477910041809082
-0.3809671103954315 -0.0880143791437149 1.0481281280517578
-0.39332810044288635 -0.08479570597410202 1.0512796640396118
-0.3990762531757355 -0.082220159471035 1.0560681819915771
-0.40964391827583313 -0.07622117549180984 1.05716073513031
-0.41705602407455444 -0.07527025789022446 1.0602869987487793
-0.4256686568260193 -0.06614399701356888 1.0642985105514526
-0.43228358030319214 -0.06531433761119843 1.068233847618103
-0.4434315860271454 -0.059947896748781204 1.072076439857483
-0.4523366391658783 -0.056667450815439224 1.0739842653274536
-0.4626544117927551 -0.051311567425727844 1.0785109996795654
-0.4705970883369446 -0.04739353433251381 1.0803521871566772
-0.48055174946784973 -0.04132622852921486 1.083804965019226
-0.4866228997707367 -0.03984854370355606 1.087201476097107
-0.49771374464035034 -0.036372337490320206 1.0888595581054688
-0.5026484131813049 -0.0354170948266983 1.0933862924575806
-0.5117383003234863 -0.032550714910030365 1.0928610563278198
-0.5182560086250305 -0.02983403019607067 1.0968436002731323
-0.5280513763427734 -0.023431895300745964 1.1003272533416748
-0.5380703806877136 -0.02183452621102333 1.102591872215271
-0.5497230291366577 -0.022949017584323883 1.10174560546875
-0.5577666163444519 -0.023461440578103065 1.1010911464691162
-0.5666307806968689 -0.02045612782239914 1.1038025617599487
-0.5765146613121033 -0.01726287230849266 1.1022489070892334
-0.5852725505828857 -0.014592435210943222 1.1053928136825562
-0.5954375863075256 -0.011593068949878216 1.1045241355895996
-0.6042574048042297 -0.0077270278707146645 1.106390118598938
-0.6157523989677429 -0.007556993048638105 1.1057409048080444
-0.6173869371414185 -0.0005655710119754076 1.1145720481872559
-0.6285495758056641 0.0003133842837996781 1.1143437623977661
-0.6380775570869446 8.609745418652892e-05 1.1115731000900269
-0.650891125202179 -0.0030647392850369215 1.1085835695266724
-0.6591878533363342 0.0015879948623478413 1.1077309846878052
-0.6693397164344788 0.0019625769928097725 1.1062750816345215
-0.6792745590209961 0.00230544270016253 1.1048316955566406
-0.6936960816383362 -0.00037684504059143364 1.1015129089355469
-0.7045285701751709 -0.00038667142507620156 1.0997886657714844
-0.7181938290596008 -0.005257627461105585 1.0946428775787354
-0.7287455797195435 -0.0037883007898926735 1.0929831266403198
-0.7378597855567932 0.0014856138732284307 1.0921213626861572
-0.7547143697738647 -0.006864362861961126 1.0850834846496582
-0.7631638646125793 -0.0029562334530055523 1.0842325687408447
-0.778533399105072 -0.00868576392531395 1.079075813293457
-0.7870830297470093 -0.002972518792375922 1.078771948814392
-0.796110987663269 8.039951353566721e-05 1.079876184463501
-0.8062636256217957 -2.6762108973343857e-05 1.0771958827972412
-0.8234084844589233 -0.005237199366092682 1.0708649158477783
-0.8315715789794922 -0.008498595096170902 1.0684194564819336
-0.8400864005088806 -0.002853103680536151 1.070090889930725
-0.8586186766624451 -0.010801409371197224 1.0630592107772827
-0.8698391914367676 -0.012050396762788296 1.060698390007019
-0.8860251307487488 -0.01918872259557247 1.052979826927185
-0.8923375010490417 -0.01568516716361046 1.053917407989502
-0.9099624156951904 -0.02439485676586628 1.0472348928451538
-0.9201046824455261 -0.019617602229118347 1.0483537912368774
-0.9349285364151001 -0.022601813077926636 1.04421865940094
-0.9469382166862488 -0.024843698367476463 1.0419076681137085
-0.962764322757721 -0.026559794321656227 1.0379979610443115
-0.9733508229255676 -0.02809826098382473 1.037211298942566
-0.9893054962158203 -0.03241795301437378 1.0333930253982544
-0.9994572401046753 -0.034247685223817825 1.034117579460144
-1.0080337524414062 -0.03127196058630943 1.0343139171600342
-1.0139909982681274 -0.03619282320141792 1.0338243246078491
-1.0334218740463257 -0.047982580959796906 1.0269922018051147
-1.0443581342697144 -0.04740127921104431 1.025681495666504
-1.0584300756454468 -0.05645344406366348 1.0238186120986938
-1.0703374147415161 -0.05844532325863838 1.0235326290130615
-1.0868358612060547 -0.07254611700773239 1.0192008018493652
-1.0941309928894043 -0.0743619054555893 1.0167847871780396
-1.1061179637908936 -0.080666683614254 1.0164589881896973
-1.1131346225738525 -0.08097980171442032 1.0135575532913208
-1.1215671300888062 -0.0800815299153328 1.014957308769226
-1.128811001777649 -0.08067048341035843 1.0127232074737549
-1.1398348808288574 -0.08466802537441254 1.0134552717208862
-1.1520942449569702 -0.09211629629135132 1.0088297128677368
-1.1589853763580322 -0.09303344041109085 1.0079299211502075
-1.1705622673034668 -0.09482064098119736 1.008208155632019
-1.177886724472046 -0.09975974261760712 1.0101276636123657
-1.1919512748718262 -0.10265804827213287 1.0090476274490356
-1.195765733718872 -0.1090240404009819 1.0089277029037476
-1.208682656288147 -0.11047672480344772 1.0087789297103882
-1.2114040851593018 -0.11854477971792221 1.0083566904067993
-1.2238150835037231 -0.12426865845918655 1.0073268413543701
-1.23504638671875 -0.12570403516292572 1.0069633722305298
-1.24766206741333 -0.12650778889656067 1.0066323280334473
-1.2516547441482544 -0.13021931052207947 1.0032278299331665
-1.254112958908081 -0.13325560092926025 1.0035722255706787
-1.266502022743225 -0.1336418092250824 0.9999583959579468
-1.2730486392974854 -0.13589896261692047 1.0029765367507935
-1.2826602458953857 -0.13409051299095154 1.0013995170593262
-1.2883116006851196 -0.13470521569252014 1.0047922134399414
-1.30223548412323 -0.13662567734718323 1.003050684928894
-1.308807134628296 -0.13606597483158112 1.0066226720809937
-1.3191330432891846 -0.13486380875110626 1.0064321756362915
-1.3299040794372559 -0.13449539244174957 1.0068222284317017
-1.3438689708709717 -0.13381919264793396 1.0066730976104736
-1.3527148962020874 -0.13554486632347107 1.0088388919830322
-1.3600422143936157 -0.13923677802085876 1.010412335395813
-1.3780531883239746 -0.1423436403274536 1.0087286233901978
-1.384802222251892 -0.14645497500896454 1.0103404521942139
-1.3998161554336548 -0.14977267384529114 1.0094568729400635
-1.4111673831939697 -0.15170788764953613 1.0132217407226562
-1.426805853843689 -0.15506979823112488 1.0092774629592896
-1.4381892681121826 -0.15453797578811646 1.014241337776184
-1.45185124874115 -0.1539490669965744 1.0135514736175537
-1.459162712097168 -0.1555415689945221 1.0168135166168213
-1.4690961837768555 -0.15206517279148102 1.0131453275680542
-1.4790761470794678 -0.14964164793491364 1.0119349956512451
-1.4888142347335815 -0.15120987594127655 1.0146082639694214
-1.4986947774887085 -0.14860931038856506 1.0154902935028076
-1.5042706727981567 -0.14659792184829712 1.0196633338928223
-1.521531581878662 -0.1520005613565445 1.0168362855911255
-1.536189079284668 -0.14518828690052032 1.0223232507705688
-1.546264886856079 -0.14271242916584015 1.0210009813308716
-1.5534131526947021 -0.1385936141014099 1.0268999338150024
-1.5611567497253418 -0.13453300297260284 1.0250990390777588
-1.5740588903427124 -0.12847086787223816 1.0297244787216187
-1.5777630805969238 -0.12221759557723999 1.0296269655227661
-1.5841463804244995 -0.12340662628412247 1.0318564176559448
-1.586824655532837 -0.11396288871765137 1.036535382270813
-1.5955668687820435 -0.11491596698760986 1.0395721197128296
-1.59843909740448 -0.10450035333633423 1.0409009456634521
-1.6031115055084229 -0.10565350204706192 1.042852759361267
-1.6069557666778564 -0.1006738692522049 1.0444673299789429
-1.6185280084609985 -0.09966544061899185 1.0468636751174927
-1.6178348064422607 -0.08954807370901108 1.0493688583374023
-1.6301361322402954 -0.08911945670843124 1.0521968603134155
-1.632718801498413 -0.08538208156824112 1.0537667274475098
-1.6396281719207764 -0.08001537621021271 1.0510882139205933
-1.6414613723754883 -0.07700996845960617 1.0537924766540527
-1.6537799835205078 -0.07382982969284058 1.0553258657455444
-1.6564712524414062 -0.06741952151060104 1.057312250137329
-1.6701425313949585 -0.06004095822572708 1.055614709854126
-1.6695165634155273 -0.05391710624098778 1.05903959274292
-1.6753064393997192 -0.049147289246320724 1.0551574230194092
-1.6819061040878296 -0.049214545637369156 1.0567630529403687
-1.6828728914260864 -0.04039459303021431 1.056902289390564
-1.6890331506729126 -0.04115397855639458 1.061500906944275
-1.69147789478302 -0.03577711433172226 1.0607551336288452
-1.694165825843811 -0.037296198308467865 1.061548113822937
-1.6931328773498535 -0.03369339555501938 1.0613933801651
-1.6991091966629028 -0.032913874834775925 1.0622683763504028
-1.6985126733779907 -0.025691624730825424 1.0627410411834717
-1.7074718475341797 -0.023573854938149452 1.0650945901870728
-1.713072419166565 -0.021711701527237892 1.0634920597076416
-1.7158657312393188 -0.019828416407108307 1.0620779991149902
-1.7206833362579346 -0.017936954274773598 1.0647255182266235
-1.7173888683319092 -0.012716125696897507 1.0576753616333008
-1.7162543535232544 -0.014458920806646347 1.0594465732574463
-1.7193686962127686 -0.007844928652048111 1.057891845703125
-1.7217564582824707 -0.005104029085487127 1.0595858097076416
-1.723591685295105 0.0018489357316866517 1.0567340850830078
-1.7224868535995483 -0.0024170344695448875 1.0558743476867676
-1.727234959602356 0.0020864002872258425 1.0532479286193848
-1.724692463874817 -0.00039401071262545884 1.053543210029602
-1.7278563976287842 0.005322139244526625 1.0490672588348389
-1.7285284996032715 0.005609194748103619 1.0485509634017944
-1.729663610458374 0.008493481203913689 1.046643614768982
-1.7314568758010864 0.005950693041086197 1.0459057092666626
-1.7334126234054565 0.009605824016034603 1.042475700378418
-1.7342690229415894 0.008986387401819229 1.0421017408370972
-1.7350091934204102 0.011532174423336983 1.0407452583312988
-1.736989140510559 0.01342661865055561 1.0372402667999268
-1.737475872039795 0.011153042316436768 1.0387086868286133
-1.7412112951278687 0.012339495122432709 1.0356190204620361
-1.7420567274093628 0.009886570274829865 1.0363147258758545
-1.739898443222046 0.009612103924155235 1.0307846069335938
-1.7432540655136108 0.005259518511593342 1.0316861867904663
-1.7473539113998413 0.005693610291928053 1.0300675630569458
-1.743666172027588 0.004285760689526796 1.0283750295639038
-1.747546672821045 0.005634197033941746 1.025623083114624
-1.7505568265914917 0.004790173843502998 1.0266127586364746
-1.7499865293502808 0.0059801917523145676 1.0235192775726318
-1.749139428138733 0.0026367423124611378 1.0215784311294556
-1.7559988498687744 0.003337601199746132 1.0178825855255127
-1.7564802169799805 0.0034075656440109015 1.01413094997406
-1.7578791379928589 -0.0028483618516474962 1.0149213075637817
-1.757812738418579 -0.004908840171992779 1.0107487440109253
-1.7557569742202759 -0.009167934767901897 1.0097891092300415
-1.7582340240478516 -0.010543696582317352 1.0074901580810547
-1.7611409425735474 -0.013461025431752205 1.007982611656189
-1.7645055055618286 -0.014859533868730068 1.0058436393737793
-1.763692021369934 -0.019748590886592865 1.0047153234481812
-1.7673978805541992 -0.021902840584516525 1.003371000289917
-1.7675002813339233 -0.027291277423501015 1.0039174556732178
-1.7680602073669434 -0.024725044146180153 1.002411127090454
-1.7686246633529663 -0.03005986660718918 1.002410650253296
-1.7682257890701294 -0.028573300689458847 1.0014623403549194
-1.7652397155761719 -0.03294112905859947 1.001377820968628
-1.7659680843353271 -0.03210792317986488 1.0005862712860107
-1.7672088146209717 -0.03336196020245552 1.0002961158752441
