Test Fly: hl_mc_fly_line, height at 2meter
Date:  2024-01-09
logging-rate: 10
-0.1148027554154396 -0.1494581401348114 1.8935658931732178
-0.11317767947912216 -0.1374485194683075 1.8872544765472412
-0.11270735412836075 -0.12620626389980316 1.8824881315231323
-0.10565286874771118 -0.10822045803070068 1.8775748014450073
-0.1065967008471489 -0.09548460692167282 1.8757370710372925
-0.10240232944488525 -0.08158108592033386 1.8731335401535034
-0.09914952516555786 -0.06678195297718048 1.868566870689392
-0.09825504571199417 -0.05920705199241638 1.8668116331100464
-0.1014285609126091 -0.0452163927257061 1.8602344989776611
-0.10516434907913208 -0.0286195557564497 1.8516722917556763
-0.10479525476694107 -0.020163748413324356 1.850814938545227
-0.10876980423927307 -0.0057626101188361645 1.8422402143478394
-0.10657940804958344 0.004435775335878134 1.838465929031372
-0.11067558079957962 0.016493266448378563 1.8301746845245361
-0.11158118396997452 0.024397052824497223 1.8301199674606323
-0.11029816418886185 0.030181804671883583 1.8263660669326782
-0.10673163086175919 0.040728095918893814 1.8227816820144653
-0.10787461698055267 0.04975740239024162 1.8137238025665283
-0.10790235549211502 0.05431528761982918 1.8133203983306885
-0.10972331464290619 0.06252779811620712 1.8055603504180908
-0.10681935399770737 0.07018113136291504 1.8013513088226318
-0.10884696245193481 0.07924027740955353 1.7949552536010742
-0.103892020881176 0.08937036246061325 1.7897868156433105
-0.10155060142278671 0.09346587210893631 1.787747859954834
-0.099918432533741 0.09843585640192032 1.784792184829712
-0.09809525310993195 0.10401517897844315 1.7828643321990967
-0.09493335336446762 0.10914883017539978 1.7782224416732788
-0.09746678918600082 0.1194012239575386 1.7735185623168945
-0.09301586449146271 0.12644529342651367 1.7669204473495483
-0.09322747588157654 0.13310416042804718 1.7614725828170776
-0.09362289309501648 0.13838326930999756 1.7558385133743286
-0.08947453647851944 0.1449599713087082 1.7498140335083008
-0.08879733830690384 0.15087994933128357 1.744052529335022
-0.08427903801202774 0.1569637954235077 1.7375627756118774
-0.08394552767276764 0.1606178730726242 1.7317161560058594
-0.08365749567747116 0.15854044258594513 1.7300480604171753
-0.08228456228971481 0.1622987687587738 1.7251392602920532
-0.08093450218439102 0.16113348305225372 1.7224828004837036
-0.078652523458004 0.1636774241924286 1.7182306051254272
-0.0768737867474556 0.1612692028284073 1.7152156829833984
-0.07407192140817642 0.16561056673526764 1.7113654613494873
-0.07026513665914536 0.16544511914253235 1.7053757905960083
-0.0657522901892662 0.16658413410186768 1.7031984329223633
-0.06269019842147827 0.16593922674655914 1.6978750228881836
-0.05838945135474205 0.16728390753269196 1.6953030824661255
-0.05357769876718521 0.16801588237285614 1.6878631114959717
-0.04870738089084625 0.16891521215438843 1.6861037015914917
-0.04805813729763031 0.1682949811220169 1.6852308511734009
-0.03970622271299362 0.16609126329421997 1.679284930229187
-0.03881676122546196 0.16821546852588654 1.677444577217102
-0.031779512763023376 0.16781501471996307 1.6704133749008179
-0.03174996376037598 0.1690828949213028 1.669449806213379
-0.022292528301477432 0.1658853143453598 1.6641676425933838
-0.021401463076472282 0.16893164813518524 1.6622673273086548
-0.012779854238033295 0.16672733426094055 1.655827522277832
-0.010648599825799465 0.16630738973617554 1.653248906135559
-0.006008376367390156 0.1607418805360794 1.6486246585845947
-0.002294423757120967 0.16590872406959534 1.6471259593963623
0.0020730465184897184 0.16084367036819458 1.6451581716537476
0.008012148551642895 0.16322223842144012 1.6402279138565063
0.011310890316963196 0.15880641341209412 1.6371040344238281
0.013588415458798409 0.15539710223674774 1.631576657295227
0.01635550707578659 0.15195587277412415 1.6294394731521606
0.019238268956542015 0.14655017852783203 1.6268869638442993
0.02494201995432377 0.14451828598976135 1.6191455125808716
0.027556151151657104 0.13861434161663055 1.6168997287750244
0.030716950073838234 0.1306811273097992 1.614622950553894
0.03544645756483078 0.125430628657341 1.611808180809021
0.037909071892499924 0.1213180273771286 1.6061766147613525
0.04416653886437416 0.119432233273983 1.6051342487335205
0.048738230019807816 0.11798002570867538 1.596283197402954
0.053924962878227234 0.11555033177137375 1.5938440561294556
0.05704699456691742 0.11147309839725494 1.5864490270614624
0.0627216175198555 0.10716728121042252 1.581203818321228
0.06458643078804016 0.10607133060693741 1.5777055025100708
0.06820442527532578 0.09971576929092407 1.5741057395935059
0.07259558141231537 0.0996040403842926 1.566741943359375
0.076891228556633 0.09243057668209076 1.5622539520263672
0.08019324392080307 0.09444539248943329 1.5555959939956665
0.08370139449834824 0.09095045179128647 1.5515168905258179
0.08743087202310562 0.09026943892240524 1.5445271730422974
0.09106598049402237 0.08390086144208908 1.5398811101913452
0.09497392922639847 0.08336782455444336 1.5322381258010864
0.09875357151031494 0.07595424354076385 1.524811863899231
0.10028982162475586 0.07287123799324036 1.5205824375152588
0.10200934112071991 0.07130105048418045 1.5153056383132935
0.10304934531450272 0.0645071491599083 1.5098793506622314
0.10639961808919907 0.05920952558517456 1.5022273063659668
0.10886674374341965 0.054283495992422104 1.4951224327087402
0.11126214265823364 0.048171862959861755 1.4877676963806152
0.11161592602729797 0.040845852345228195 1.480751395225525
0.11237276345491409 0.03455519303679466 1.4722498655319214
0.11641986668109894 0.03382408991456032 1.466920018196106
0.12008436769247055 0.025568729266524315 1.4551594257354736
0.1262294501066208 0.021004309877753258 1.4490976333618164
0.1281520277261734 0.01411733590066433 1.439774751663208
0.13069625198841095 0.007269726134836674 1.428642988204956
0.1317378431558609 0.005072461441159248 1.4201756715774536
0.1359182894229889 -0.00423051230609417 1.4122483730316162
0.13908006250858307 -0.001821367535740137 1.4047306776046753
0.1442093700170517 -0.011623060330748558 1.3974590301513672
0.15049198269844055 -0.01407037302851677 1.3928449153900146
0.15513481199741364 -0.02274961583316326 1.37841796875
0.15701501071453094 -0.021285714581608772 1.370254397392273
0.1589166224002838 -0.024569761008024216 1.357852578163147
0.16082054376602173 -0.022849954664707184 1.349765658378601
0.16231882572174072 -0.0260560791939497 1.3374500274658203
0.16964313387870789 -0.03199959173798561 1.3309181928634644
0.17444783449172974 -0.040802620351314545 1.3156336545944214
0.17556045949459076 -0.04545283690094948 1.3031126260757446
0.17964579164981842 -0.05351091921329498 1.2880828380584717
0.18398137390613556 -0.06498973071575165 1.2718114852905273
0.18569007515907288 -0.062061212956905365 1.2620770931243896
0.18868215382099152 -0.07050231099128723 1.2478197813034058
0.18963542580604553 -0.06821629405021667 1.2374931573867798
0.19378745555877686 -0.0768117681145668 1.2272752523422241
0.19536864757537842 -0.07256150245666504 1.2144970893859863
0.20303335785865784 -0.08694396167993546 1.2013596296310425
0.20338483154773712 -0.08423041552305222 1.1905909776687622
0.20803099870681763 -0.09298570454120636 1.182252287864685
0.20606154203414917 -0.09452245384454727 1.1690236330032349
0.20967118442058563 -0.10196821391582489 1.1603691577911377
0.2094043791294098 -0.09888340532779694 1.1496673822402954
0.2151653915643692 -0.11009561270475388 1.1379066705703735
0.21665771305561066 -0.11243923753499985 1.130849003791809
0.21609745919704437 -0.1121559664607048 1.118807077407837
0.21747009456157684 -0.11534271389245987 1.1121495962142944
0.2178393006324768 -0.11657680571079254 1.0988008975982666
0.21710263192653656 -0.11612953245639801 1.089111089706421
0.21409885585308075 -0.11755282431840897 1.0790894031524658
0.21462026238441467 -0.1189776286482811 1.06810462474823
0.21233300864696503 -0.11881332844495773 1.0567444562911987
0.2116936594247818 -0.12450576573610306 1.0448611974716187
0.212934210896492 -0.13523563742637634 1.0263155698776245
0.21260476112365723 -0.13742373883724213 1.0147639513015747
0.21214322745800018 -0.13856172561645508 1.0074894428253174
0.21077066659927368 -0.139387309551239 0.9951395392417908
0.20749720931053162 -0.13729286193847656 0.9844143986701965
0.2045406997203827 -0.1363200545310974 0.9730690121650696
0.20148451626300812 -0.13520224392414093 0.9617353677749634
0.2000664621591568 -0.13079850375652313 0.952211320400238
0.19618648290634155 -0.13389185070991516 0.9415624141693115
0.19428867101669312 -0.1293199062347412 0.9319908022880554
0.18671081960201263 -0.12778162956237793 0.9186931848526001
0.18507257103919983 -0.12195201963186264 0.9097108840942383
0.1792849451303482 -0.12215422093868256 0.8974516987800598
0.17285601794719696 -0.12310011684894562 0.8862747550010681
0.1717875599861145 -0.12419542670249939 0.8783538937568665
0.16890861093997955 -0.12291225045919418 0.8703181743621826
0.16512028872966766 -0.12032068520784378 0.859208345413208
0.15915802121162415 -0.12011276185512543 0.8472176194190979
0.15632635354995728 -0.11937988549470901 0.8348276615142822
0.15163201093673706 -0.12219732254743576 0.8254562616348267
0.1461392194032669 -0.11646022647619247 0.8178871870040894
0.14447282254695892 -0.11577869951725006 0.8111848831176758
0.1370863914489746 -0.1071489229798317 0.804091215133667
0.13501422107219696 -0.10467450320720673 0.7974016070365906
0.13236889243125916 -0.09897536039352417 0.7908901572227478
0.1301184892654419 -0.10246522724628448 0.7785413265228271
0.12488511949777603 -0.09253043681383133 0.7748473286628723
0.12070450931787491 -0.09415420144796371 0.765308141708374
0.11796072870492935 -0.08809234946966171 0.7585639953613281
0.11523830145597458 -0.08971432596445084 0.7486921548843384
0.11117728054523468 -0.08520334213972092 0.7401978969573975
0.11210636049509048 -0.08813614398241043 0.730158805847168
0.10627595335245132 -0.08763284236192703 0.7191153764724731
0.10335329920053482 -0.08597992360591888 0.7097898125648499
0.10087361931800842 -0.08834191411733627 0.6998566389083862
0.09726260602474213 -0.08556994050741196 0.6893496513366699
0.09834767878055573 -0.08240813761949539 0.6826444268226624
0.0968441292643547 -0.07564927637577057 0.6750432252883911
0.09578534215688705 -0.07834234833717346 0.665654182434082
0.09258425980806351 -0.07561864703893661 0.6553642749786377
0.0926479920744896 -0.07936836034059525 0.642481803894043
0.09138409048318863 -0.07356273382902145 0.6366705894470215
0.09219128638505936 -0.07965249568223953 0.6272767782211304
0.09215730428695679 -0.07341243326663971 0.6226676106452942
0.09815655648708344 -0.08670425415039062 0.6124669313430786
0.0972774401307106 -0.0808153972029686 0.6051600575447083
0.09952370822429657 -0.08555515855550766 0.5897085070610046
0.10259450972080231 -0.08482148498296738 0.582951545715332
0.09721149504184723 -0.08094990253448486 0.5777164697647095
0.09097782522439957 -0.08070489019155502 0.5689197778701782
0.08884729444980621 -0.08052493631839752 0.5601163506507874
0.07915744185447693 -0.0809931680560112 0.5477219820022583
0.07698845863342285 -0.0793323740363121 0.537404477596283
0.07648294419050217 -0.07390908151865005 0.5294324159622192
0.07369842380285263 -0.07114839553833008 0.5202797651290894
0.06898822635412216 -0.06804633885622025 0.5114534497261047
0.06682421267032623 -0.06620209664106369 0.5054090023040771
0.06649792939424515 -0.07215270400047302 0.4918876588344574
0.0633327066898346 -0.07112445682287216 0.48430970311164856
0.05925101041793823 -0.06690967082977295 0.47301769256591797
0.05695430934429169 -0.06502935290336609 0.4648190438747406
0.05572161823511124 -0.06272667646408081 0.4540192484855652
0.05152872949838638 -0.06518598645925522 0.44570067524909973
0.052210237830877304 -0.06460639089345932 0.4335530698299408
0.049919117242097855 -0.06417214125394821 0.42795249819755554
0.04528290033340454 -0.058317456394433975 0.42158570885658264
0.039487920701503754 -0.05671275034546852 0.4101482629776001
0.045160215348005295 -0.06582305580377579 0.394345760345459
0.0436246320605278 -0.06328021734952927 0.3874689042568207
0.04557715356349945 -0.06713441759347916 0.3756987452507019
0.04061445966362953 -0.062345992773771286 0.3673478364944458
0.04002397134900093 -0.060616813600063324 0.3565089702606201
0.032211318612098694 -0.0574696809053421 0.34498241543769836
0.0392298698425293 -0.06601238995790482 0.33246538043022156
0.035308465361595154 -0.06792575865983963 0.31939342617988586
0.033248282968997955 -0.0679975301027298 0.30960291624069214
0.03327079117298126 -0.06890733540058136 0.29797595739364624
0.029438016936182976 -0.07074456661939621 0.28656744956970215
0.028507042676210403 -0.07046013325452805 0.2748200595378876
0.02947981283068657 -0.06649623066186905 0.2674039602279663
0.028843943029642105 -0.06628675013780594 0.256755530834198
0.02829897776246071 -0.06611716747283936 0.2461152970790863
0.027843723073601723 -0.06598524004220963 0.2354852557182312
0.027477722615003586 -0.0658886507153511 0.22487837076187134
0.025016283616423607 -0.06318774074316025 0.21422477066516876
0.024800319224596024 -0.06312771141529083 0.20369853079319
0.024668818339705467 -0.0630926564335823 0.19320112466812134
0.024619463831186295 -0.0630786269903183 0.1827242076396942
0.022492803633213043 -0.06590194255113602 0.17250922322273254
0.022579438984394073 -0.06594742089509964 0.16210369765758514
0.028410684317350388 -0.07289336621761322 0.1513100117444992
0.028721533715724945 -0.07302478700876236 0.1409769207239151
0.029429370537400246 -0.07250148802995682 0.13125453889369965
0.031620752066373825 -0.074661985039711 0.12096132338047028
0.0300498828291893 -0.07756455987691879 0.11111108213663101
0.031152892857789993 -0.07854186743497849 0.10014637559652328
0.033693570643663406 -0.08139853179454803 0.09315153956413269
0.03527851030230522 -0.08009891211986542 0.08441906422376633
0.0434376560151577 -0.08802472800016403 0.06827474385499954
0.046295393258333206 -0.09372084587812424 0.05834905803203583
0.05471106246113777 -0.09512215107679367 0.04274842515587807
0.06318996846675873 -0.1036650612950325 0.031152646988630295
0.06752388179302216 -0.10120084881782532 0.02234192006289959
0.07745511084794998 -0.11110040545463562 0.012587979435920715
0.09048788249492645 -0.11530055105686188 -0.008039269596338272
0.09451716393232346 -0.11783795803785324 -0.016684934496879578
0.1012786254286766 -0.11269193142652512 -0.02295767515897751
0.10537084937095642 -0.11792536824941635 -0.018207667395472527
0.11423537135124207 -0.12193912267684937 -0.03653641790151596
0.11423537135124207 -0.12193912267684937 -0.03653641790151596
0.12218549102544785 -0.12470841407775879 -0.043557826429605484
0.13010193407535553 -0.12737219035625458 -0.048838526010513306
0.13834930956363678 -0.13010485470294952 -0.05408326908946037
0.14668859541416168 -0.13267427682876587 -0.058993227779865265
0.15456880629062653 -0.13436858355998993 -0.06252458691596985
0.16218507289886475 -0.13511784374713898 -0.06462755054235458
0.1698017716407776 -0.13545112311840057 -0.06651674956083298
0.17750240862369537 -0.1355021893978119 -0.06848450750112534
0.18541523814201355 -0.13530807197093964 -0.07048650830984116
0.19367577135562897 -0.13492578268051147 -0.07251088321208954
0.20240837335586548 -0.1344279944896698 -0.07459428161382675
0.21172639727592468 -0.1338912695646286 -0.07679454237222672
0.2217249870300293 -0.133391872048378 -0.07919152826070786
0.23505087196826935 -0.13068169355392456 -0.08221866190433502
0.24465839564800262 -0.13071733713150024 -0.08356492966413498
0.2556599974632263 -0.12627877295017242 -0.08983202278614044
0.2697722911834717 -0.12513130903244019 -0.09364272654056549
0.28414294123649597 -0.12525707483291626 -0.0980076789855957
0.29956454038619995 -0.12552472949028015 -0.10286881774663925
0.3158952295780182 -0.12584993243217468 -0.10824822634458542
0.3329103887081146 -0.12618553638458252 -0.11425314098596573
0.34716686606407166 -0.12149162590503693 -0.11629278212785721
0.36546167731285095 -0.1217581257224083 -0.12342334538698196
0.3844533860683441 -0.12198567390441895 -0.13104690611362457
0.404208779335022 -0.12213698774576187 -0.1390448361635208
0.42475154995918274 -0.12216811627149582 -0.14729371666908264
0.4459969997406006 -0.12204127013683319 -0.15579193830490112
