Test Fly: hl_mc_fly_line, height at 1.5meter
Date:  2024-01-09
logging-rate: 10
-0.03774388134479523 -0.1215987503528595 1.450857400894165
-0.037746790796518326 -0.12248402833938599 1.4526927471160889
-0.03596861660480499 -0.12559010088443756 1.451760172843933
-0.03682693839073181 -0.1268237829208374 1.4513988494873047
-0.034918397665023804 -0.12641644477844238 1.4518789052963257
-0.03544391319155693 -0.12692612409591675 1.451042890548706
-0.033807720988988876 -0.1260695457458496 1.451035976409912
-0.034463077783584595 -0.12671160697937012 1.4503912925720215
-0.03206723555922508 -0.12719038128852844 1.4508788585662842
-0.03437568247318268 -0.1300315409898758 1.4511572122573853
-0.0327027291059494 -0.13042141497135162 1.4519628286361694
-0.0349271185696125 -0.13336262106895447 1.451859474182129
-0.033111486583948135 -0.13315026462078094 1.4515526294708252
-0.03533768653869629 -0.13552981615066528 1.4523004293441772
-0.03327701985836029 -0.13634364306926727 1.4524338245391846
-0.03529893234372139 -0.13877162337303162 1.4519532918930054
-0.03377507999539375 -0.13865599036216736 1.4523552656173706
-0.03470351919531822 -0.1402849704027176 1.452283263206482
-0.03266805410385132 -0.14207670092582703 1.4525202512741089
-0.03479252755641937 -0.14387434720993042 1.4522705078125
-0.032101456075906754 -0.14584822952747345 1.4518208503723145
-0.032677728682756424 -0.14622339606285095 1.4509031772613525
-0.031442802399396896 -0.14683619141578674 1.4508674144744873
-0.033603064715862274 -0.14835843443870544 1.4502129554748535
-0.03359900787472725 -0.14915896952152252 1.45150887966156
-0.03462475165724754 -0.1494169682264328 1.4500755071640015
-0.03436620905995369 -0.15142664313316345 1.451122522354126
-0.03506779670715332 -0.15188536047935486 1.449790596961975
-0.03431226313114166 -0.1542559415102005 1.4502112865447998
-0.03446193411946297 -0.15498502552509308 1.448162317276001
-0.03405185788869858 -0.15629805624485016 1.4496198892593384
-0.03461170941591263 -0.15647491812705994 1.4479262828826904
-0.032332874834537506 -0.15602530539035797 1.4473602771759033
-0.03100372478365898 -0.15813101828098297 1.4464627504348755
-0.031416140496730804 -0.16079246997833252 1.4433223009109497
-0.028334245085716248 -0.16270366311073303 1.4421179294586182
-0.029619786888360977 -0.16266222298145294 1.4398425817489624
-0.027146095409989357 -0.16362735629081726 1.4378836154937744
-0.028580989688634872 -0.164165660738945 1.437220573425293
-0.026446640491485596 -0.16369658708572388 1.4364063739776611
-0.02918298728764057 -0.1658545732498169 1.4348443746566772
-0.02640560083091259 -0.16709232330322266 1.432386040687561
-0.026072988286614418 -0.16734930872917175 1.433990716934204
-0.025288039818406105 -0.1658560335636139 1.4331742525100708
-0.025614405050873756 -0.16624659299850464 1.4310953617095947
-0.025131862610578537 -0.16722936928272247 1.4306055307388306
-0.02501857280731201 -0.16800770163536072 1.4286738634109497
-0.023820407688617706 -0.16616111993789673 1.427733302116394
-0.023701142519712448 -0.16816234588623047 1.4255006313323975
-0.02232583612203598 -0.17017965018749237 1.4239314794540405
-0.022471928969025612 -0.17013554275035858 1.4211817979812622
-0.02224218286573887 -0.17076939344406128 1.4205375909805298
-0.02150803618133068 -0.17225633561611176 1.4174576997756958
-0.021457945927977562 -0.17401425540447235 1.4169270992279053
-0.020785029977560043 -0.1745414435863495 1.413827657699585
-0.02197139710187912 -0.17424580454826355 1.4111961126327515
-0.020047783851623535 -0.17313139140605927 1.408823013305664
-0.021678050979971886 -0.17331425845623016 1.4066027402877808
-0.019042784348130226 -0.17394481599330902 1.4039987325668335
-0.020929375663399696 -0.1742137372493744 1.4010038375854492
-0.018067315220832825 -0.17520613968372345 1.3980693817138672
-0.01903114654123783 -0.176553413271904 1.396233081817627
-0.017352789640426636 -0.17709267139434814 1.3929842710494995
-0.0166618749499321 -0.1775621920824051 1.3901149034500122
-0.015758691355586052 -0.17529092729091644 1.3871819972991943
-0.015319555066525936 -0.17394472658634186 1.3832334280014038
-0.01368224062025547 -0.17287349700927734 1.3795981407165527
-0.012780778110027313 -0.1743864119052887 1.3755539655685425
-0.012941512279212475 -0.17535099387168884 1.3729106187820435
-0.013225321657955647 -0.17673802375793457 1.3679062128067017
-0.012875488959252834 -0.17450541257858276 1.3646951913833618
-0.009894412942230701 -0.17477905750274658 1.3611537218093872
-0.0126155074685812 -0.17636431753635406 1.3571363687515259
-0.010819491930305958 -0.17612269520759583 1.3538686037063599
-0.01134456042200327 -0.17930908501148224 1.3507883548736572
-0.009191843681037426 -0.17882134020328522 1.345234990119934
-0.006936985999345779 -0.1779814511537552 1.3424725532531738
-0.0066653829999268055 -0.17876625061035156 1.338846206665039
-0.004373086616396904 -0.17775632441043854 1.3358521461486816
-0.00335522904060781 -0.17729058861732483 1.3310227394104004
-0.0013958853669464588 -0.17608855664730072 1.3274632692337036
-0.0009931002277880907 -0.17596174776554108 1.323020100593567
-0.0027305404655635357 -0.17946933209896088 1.3154610395431519
-0.0031908401288092136 -0.17835146188735962 1.311505913734436
-0.004478065297007561 -0.18129287660121918 1.3041385412216187
-0.004966276697814465 -0.18378658592700958 1.3000473976135254
-0.0021831102203577757 -0.18205609917640686 1.2954882383346558
-0.0022208013106137514 -0.18021948635578156 1.2912687063217163
-0.003544604405760765 -0.18524929881095886 1.2823283672332764
-0.002877418417483568 -0.1825249344110489 1.2768611907958984
-0.0063168141059577465 -0.1853741705417633 1.2653944492340088
-0.005047246348112822 -0.18225519359111786 1.2591373920440674
-0.0028667068108916283 -0.1815672069787979 1.2532085180282593
-0.0013666343875229359 -0.1766289323568344 1.2473127841949463
-0.0010984109248965979 -0.1828918308019638 1.2388842105865479
-0.0009855703683570027 -0.18005253374576569 1.2342753410339355
0.00010028554243035614 -0.18304429948329926 1.2259438037872314
-0.0059521314688026905 -0.18947234749794006 1.2240384817123413
-0.0015944164479151368 -0.1917552798986435 1.2185823917388916
-0.0021545884665101767 -0.18990427255630493 1.2134318351745605
-0.0002820791269186884 -0.1919301301240921 1.214349627494812
-0.003987633623182774 -0.19722776114940643 1.2086029052734375
-0.0037720240652561188 -0.19447483122348785 1.2009292840957642
-0.0034398487769067287 -0.1906193494796753 1.194157361984253
-0.0005294633447192609 -0.19127243757247925 1.1870085000991821
0.0017442229436710477 -0.18942607939243317 1.184436321258545
-0.0003967532538808882 -0.19880197942256927 1.1820800304412842
0.001372889382764697 -0.19557657837867737 1.1759936809539795
7.84850271884352e-06 -0.19536855816841125 1.1693326234817505
0.0004982525133527815 -0.19093111157417297 1.1612800359725952
-0.0024140223395079374 -0.19928370416164398 1.1566671133041382
0.002534053986892104 -0.1983734667301178 1.1508538722991943
-0.0010186409344896674 -0.20124566555023193 1.1496729850769043
-0.0003046985948458314 -0.2056473046541214 1.150289535522461
0.0026105947326868773 -0.20013634860515594 1.1315867900848389
0.0025997150223702192 -0.20509594678878784 1.1315853595733643
0.00010003368515754119 -0.2075689285993576 1.116153359413147
0.00043276793439872563 -0.2131573110818863 1.1163384914398193
0.0035584880970418453 -0.20617780089378357 1.0977065563201904
0.004170653410255909 -0.20918281376361847 1.0871211290359497
0.002181404735893011 -0.2099747508764267 1.0789271593093872
0.0019709577318280935 -0.21143583953380585 1.0684802532196045
0.0008294300641864538 -0.20919065177440643 1.061635136604309
0.0016158971702679992 -0.21110203862190247 1.0497688055038452
0.001436930033378303 -0.21106034517288208 1.0523431301116943
0.0027028177864849567 -0.21086037158966064 1.0294618606567383
0.0010175504721701145 -0.20944030582904816 1.020447015762329
0.0018923464231193066 -0.21030735969543457 1.019857406616211
0.003167973831295967 -0.20647728443145752 1.0100932121276855
0.002993668895214796 -0.20311395823955536 0.9858737587928772
0.000905541586689651 -0.20227333903312683 0.9734925031661987
0.005965141113847494 -0.2054274082183838 0.9636890888214111
0.003584226593375206 -0.20782744884490967 0.9621497988700867
0.0015127029037103057 -0.19871538877487183 0.9348186254501343
-4.641933264792897e-05 -0.20315974950790405 0.9362738132476807
0.0030584775377064943 -0.20404788851737976 0.9271335005760193
0.0006330640171654522 -0.20359355211257935 0.9149185419082642
0.0008758920012041926 -0.20076200366020203 0.9033054113388062
0.005016609560698271 -0.20362094044685364 0.8975180387496948
0.005998265463858843 -0.1967266947031021 0.8734432458877563
0.008041812106966972 -0.19896775484085083 0.8637359142303467
0.007990296930074692 -0.1944960653781891 0.8530251979827881
0.006028089206665754 -0.1933862864971161 0.8398593664169312
0.005939423572272062 -0.19353701174259186 0.8404757976531982
0.008791765198111534 -0.1947905272245407 0.8343062996864319
0.009733032435178757 -0.18245255947113037 0.813274621963501
0.007458857726305723 -0.1848170906305313 0.8117324709892273
0.0072426204569637775 -0.18137457966804504 0.8002162575721741
0.01735367439687252 -0.19593308866024017 0.7949560880661011
0.019856804981827736 -0.1836330145597458 0.7855548858642578
0.025981465354561806 -0.1925840973854065 0.7797871232032776
0.027641810476779938 -0.18161912262439728 0.7709497213363647
0.03624674677848816 -0.1925210952758789 0.7636314034461975
0.04001181945204735 -0.18232063949108124 0.75307297706604
0.0446271076798439 -0.1884600818157196 0.7462121844291687
0.04790308699011803 -0.17924298346042633 0.7358914613723755
0.051130715757608414 -0.183201864361763 0.7242386937141418
0.05051938071846962 -0.17391841113567352 0.7187063694000244
0.055857639759778976 -0.1795119047164917 0.7100207805633545
0.05646417289972305 -0.17530758678913116 0.6985365152359009
0.05718894675374031 -0.17428433895111084 0.6913970112800598
0.058862101286649704 -0.1668434739112854 0.672068178653717
0.059378840029239655 -0.1663241684436798 0.6735916137695312
0.059919312596321106 -0.1611357182264328 0.6659001111984253
0.06296717375516891 -0.1598438322544098 0.6588107347488403
0.062241002917289734 -0.1574700027704239 0.6502020955085754
0.06466680020093918 -0.1551516205072403 0.6436647176742554
0.06755849719047546 -0.14679989218711853 0.6344903707504272
0.0688948854804039 -0.14298813045024872 0.6270312666893005
0.07125815749168396 -0.1359238475561142 0.6221215128898621
0.07392822206020355 -0.1351470649242401 0.6129834055900574
0.07700137794017792 -0.1266477257013321 0.6068562269210815
0.07539181411266327 -0.11972387880086899 0.5992840528488159
0.07544607669115067 -0.1157371774315834 0.5931219458580017
0.0750446543097496 -0.11402660608291626 0.5839377045631409
0.07262889295816422 -0.1122637614607811 0.5766445398330688
0.07181020826101303 -0.10691439360380173 0.5692328810691833
0.0688021257519722 -0.10522352904081345 0.5623146891593933
0.06905870884656906 -0.10183887183666229 0.5535618662834167
0.06803735345602036 -0.09952858835458755 0.545551061630249
0.06761046499013901 -0.0954044908285141 0.5378042459487915
0.06800432503223419 -0.08971183001995087 0.5299349427223206
0.06891018152236938 -0.08855608105659485 0.5201203227043152
0.06637907028198242 -0.08560336381196976 0.5122625827789307
0.06393859535455704 -0.08253010362386703 0.5049765110015869
0.06088397279381752 -0.08070152997970581 0.49579694867134094
0.05828586220741272 -0.07525529712438583 0.48935437202453613
0.05455486848950386 -0.07176978141069412 0.48057234287261963
0.053259484469890594 -0.06694266945123672 0.4728194773197174
0.04914871230721474 -0.06430868804454803 0.46367284655570984
0.05105050653219223 -0.06324959546327591 0.4532390236854553
0.04495116323232651 -0.061189763247966766 0.442359060049057
0.04322315752506256 -0.051509369164705276 0.43536633253097534
0.042007479816675186 -0.0464465506374836 0.42671623826026917
0.043692346662282944 -0.04491778463125229 0.4185762405395508
0.03581457585096359 -0.043219443410634995 0.40834373235702515
0.034962717443704605 -0.03930264711380005 0.3970804512500763
0.028720200061798096 -0.037254031747579575 0.3873108923435211
0.026223760098218918 -0.02801205776631832 0.38234463334083557
0.02049862965941429 -0.027187975123524666 0.3731628358364105
0.022265875712037086 -0.023027611896395683 0.36153852939605713
0.01763978600502014 -0.023923546075820923 0.3524366319179535
0.01506299152970314 -0.02216799557209015 0.3405211567878723
0.013333875685930252 -0.019829105585813522 0.33227604627609253
0.009393014013767242 -0.02059849724173546 0.32391050457954407
0.009930385276675224 -0.01726541481912136 0.3134576082229614
0.0056235296651721 -0.018737373873591423 0.30531546473503113
0.010391644202172756 -0.02120264247059822 0.29414695501327515
0.007744219154119492 -0.020269954577088356 0.28088584542274475
0.008853510022163391 -0.022067032754421234 0.27297133207321167
0.0049223448149859905 -0.023875873535871506 0.26518958806991577
0.0094203632324934 -0.0236082524061203 0.255698025226593
0.006507663056254387 -0.021765243262052536 0.2504197657108307
0.012015092186629772 -0.019982822239398956 0.23666149377822876
0.012271657586097717 -0.016093680635094643 0.23250873386859894
0.014157507568597794 -0.0056813498958945274 0.21851849555969238
0.008012025617063046 -0.0056227464228868484 0.2073759287595749
0.011828658170998096 -0.007251602131873369 0.1997302621603012
0.007976280525326729 -0.0024163168855011463 0.1904224157333374
0.008571655489504337 0.0008353402372449636 0.18259863555431366
0.0044286916963756084 0.0025460883043706417 0.17760080099105835
0.008517359383404255 0.01210503838956356 0.1732947677373886
0.00905242282897234 0.00512422900646925 0.1674775630235672
0.014560642652213573 0.009820428676903248 0.15168476104736328
0.016952084377408028 0.0015519267180934548 0.13479164242744446
0.02122686617076397 0.010873689316213131 0.11651993542909622
0.020636938512325287 0.011521350592374802 0.10803597420454025
0.022985238581895828 0.016047947108745575 0.1020260825753212
0.02446240559220314 0.014131096191704273 0.09395773708820343
0.02403060905635357 0.014041509479284286 0.08790795505046844
0.02998836524784565 0.011895989067852497 0.082966648042202
0.030826328322291374 0.013491730205714703 0.0765540823340416
0.03444342315196991 0.009278543293476105 0.07174987345933914
0.0318833626806736 0.008347069844603539 0.06458751857280731
0.03414588421583176 0.009126000106334686 0.057734161615371704
0.039296526461839676 0.00804502610117197 0.05023575574159622
0.04130250960588455 0.0066719879396259785 0.044827017933130264
0.046238288283348083 0.011212661862373352 0.038634464144706726
0.04926714673638344 0.015398959629237652 0.0343426950275898
0.057633176445961 0.013884296640753746 0.028471587225794792
0.05961034819483757 0.016015447676181793 0.02242969162762165
0.06297244131565094 0.017628854140639305 0.018521450459957123
0.0648481696844101 0.019455788657069206 0.013262019492685795
0.06851419061422348 0.016325728967785835 0.011332424357533455
0.07079650461673737 0.018868178129196167 0.00509679177775979
0.07646697014570236 0.013154394924640656 0.002520157489925623
0.07537243515253067 0.013203166425228119 -0.0019396735588088632
0.07589811831712723 0.011103253811597824 -0.0032023792155086994
0.07828053832054138 0.02363884449005127 -0.007297642063349485
0.0831635370850563 0.015220137313008308 -0.007769342977553606
0.08418173342943192 0.022495826706290245 -0.0184237789362669
0.08768735080957413 0.01319550909101963 -0.01814119704067707
0.08542600274085999 0.014470536261796951 -0.021541330963373184
0.0884823426604271 0.0038087705615907907 -0.021285565569996834
0.08719730377197266 0.005647396203130484 -0.025446364656090736
0.08528869599103928 -0.001893465407192707 -0.02581840381026268
0.08770359307527542 0.005257381126284599 -0.03434441238641739
0.08678007870912552 0.005547279492020607 -0.03207896277308464
0.08842170238494873 0.00555350910872221 -0.03462427109479904
0.08852706849575043 -0.0035781285259872675 -0.03478601947426796
0.09109340608119965 -0.006003325805068016 -0.03697970509529114
0.08851800113916397 -0.010066734626889229 -0.038994260132312775
0.0912778228521347 -0.012584344483911991 -0.04087348282337189
0.08630161732435226 -0.019868161529302597 -0.04019720479846001
